# problem=SEAS Benchmark BP1-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 0.0 km
# Lz = 40 km
t slip slip_rate shear_stress state
6.173697601265101e10	56.878989606653846	0.9672759913365884	32.004213826477354	-3.064861227172733
6.173697601266154e10	56.97572532635094	0.9590101129487626	31.895528383190396	-3.056608857245289
6.173697601267222e10	57.07188813079156	0.9506271449746153	31.78748662713886	-3.048239876099586
6.173697601268303e10	57.1673733664769	0.9421325583280764	31.680206139653166	-3.0397597640203435
6.173697601269398e10	57.262206221393605	0.9335204865767351	31.57365862125269	-3.0311626839901336
6.173697601270506e10	57.35643481143841	0.9247825338643969	31.467790012307233	-3.022440275932327
6.173697601271631e10	57.45001536572027	0.915918503555764	31.362649490715995	-3.0135923662814212
6.17369760127277e10	57.54299462430155	0.906919465351997	31.25818454264052	-3.004610065423991
6.1736976012739265e10	57.635369084996185	0.8977808625532163	31.15439910288231	-2.9954888516945077
6.173697601275101e10	57.72715273014421	0.888496094787362	31.051277461884894	-2.986222166001153
6.173697601276292e10	57.818221606100586	0.8790725589783186	30.948958885216854	-2.9768174210637044
6.173697601277502e10	57.908723400343945	0.86948942998258	30.84727744161617	-2.9672538661008927
6.173697601278729e10	57.99856037148687	0.8597509959181368	30.746342946463557	-2.957535816375104
6.173697601279975e10	58.08778849233366	0.8498449027183477	30.646092512624165	-2.947650982294734
6.17369760128124e10	58.17634617259227	0.8397713261605155	30.54659533862403	-2.937599581103046
6.173697601282526e10	58.26420375041654	0.8295269308539928	30.447884750422674	-2.927378329372839
6.17369760128383e10	58.35142115744808	0.819097438724025	30.34989341304143	-2.916973030191325
6.1736976012851585e10	58.43796395179805	0.808479069381848	30.25266002296965	-2.9063799655636857
6.173697601286509e10	58.523878046079204	0.797657678297838	30.15613299603254	-2.8955850835055816
6.173697601287885e10	58.60913847762784	0.7866271831126489	30.060340378514667	-2.884582381320243
6.1736976012892845e10	58.69374473250624	0.7753778760727368	29.965282747857856	-2.873362246559611
6.173697601290709e10	58.77761680246111	0.7639103409866613	29.87104999565898	-2.861925338263251
6.173697601292161e10	58.860807664560205	0.7522066616025941	29.77758260066301	-2.8502538722490036
6.1736976012936424e10	58.94330466167309	0.7402568616306465	29.684894783496276	-2.838337993527174
6.1736976012951515e10	59.025133780508035	0.728044373294376	29.592957347348857	-2.82616128570995
6.173697601296692e10	59.10624875397268	0.7155623706885029	29.501822274637817	-2.81371705856377
6.173697601298262e10	59.18664981458426	0.7027962372809307	29.411489304156277	-2.8009908677685416
6.173697601299866e10	59.266292274289015	0.6897375509983605	29.32200864423183	-2.7879744595755813
6.173697601301503e10	59.34526677812422	0.6763541328897088	29.233278452485393	-2.7746359199425115
6.1736976013031784e10	59.42355703845292	0.6626291546829972	29.145317028583378	-2.760958660480087
6.173697601304893e10	59.501152222919885	0.6485432458124364	29.058136542961876	-2.7469235848889193
6.173697601306647e10	59.57792194984406	0.6340980606582359	28.971883483319544	-2.732532571155322
6.173697601308443e10	59.653986330401	0.619246773435475	28.886422901189945	-2.7177392306347974
6.1736976013102844e10	59.72930011791974	0.6039705643795918	28.801805632539327	-2.7025251199368063
6.173697601312176e10	59.803864903615384	0.5882388563054051	28.718029889613973	-2.6868601330175403
6.173697601314118e10	59.87772321154318	0.5720082889367251	28.635047895354802	-2.670701498154175
6.173697601316114e10	59.95079430682384	0.5552585594084593	28.55295035780844	-2.654029471443415
6.173697601318168e10	60.02310190000069	0.5379421652181002	28.47171063745307	-2.6367973167881598
6.1736976013202866e10	60.094698387628604	0.5199975952025342	28.39126986522868	-2.618944474208642
6.173697601322468e10	60.16538022396086	0.5014228336567375	28.31185673079861	-2.6004696981010973
6.17369760132472e10	60.23526182805208	0.48212866819060274	28.23334268097213	-2.581285157674966
6.1736976013270485e10	60.304312306563325	0.4620536527731602	28.155762425326685	-2.561330856099996
6.173697601329466e10	60.37270957728693	0.4410609469356606	28.07891606795718	-2.5404721476258634
6.1736976013319756e10	60.44022751891506	0.4191213915182406	28.00305766284262	-2.5186817481106627
6.173697601334586e10	60.50701978263835	0.39606993719010536	27.928014578328003	-2.4957978392359688
6.173697601337309e10	60.572960973018894	0.3718110074717969	27.85392769989383	-2.471728229866163
6.173697601340156e10	60.63807361329106	0.3461713369034522	27.780771722036008	-2.446304460473955
6.173697601343144e10	60.702373571286515	0.318939653531746	27.708528816744803	-2.4193216129170665
6.173697601346291e10	60.76582209581527	0.28987648737311306	27.637242522157322	-2.390548570175403
6.173697601349623e10	60.828483653520586	0.2586230927762552	27.566840408080026	-2.3596387423701466
6.17369760135317e10	60.89036823600254	0.2247374094927868	27.497311248663465	-2.326167286182333
6.1736976013569695e10	60.95149324767259	0.18761637927535618	27.42863548952417	-2.2895569911135945
6.173697601361081e10	61.01193487699163	0.14636954754071216	27.360727530687	-2.2489588072695983
6.1736976013655785e10	61.071690123237616	0.09974413620970346	27.293590743532405	-2.203188561787605
6.17369760137061e10	61.131206928318896	0.04532024981171652	27.2267218521022	-2.149962149229082
6.173697601376427e10	61.1911195591178	-0.021406520414280504	27.159408238775796	-2.085073581065384
6.173697601383732e10	61.25394381628882	-0.11300783177558697	27.088823327082793	-1.9968842624073981
6.173697601394973e10	61.326393653620656	-0.28093623603452406	27.007423791315233	-1.8392069422191537
6.1736976014062065e10	61.372936242906	-0.5067501090292207	26.955131815274655	-1.639188389569063
6.173697601423996e10	61.40627483195978	-1.0244541483411624	26.917674924248132	-1.2342959186929345
6.1736976014527954e10	61.418357455767946	-1.776963680744164	26.904099739216036	-0.7112550595784451
6.173697601515304e10	61.42265703083438	-2.544704317387669	26.899269040122164	-0.1970192516321974
6.173697601626467e10	61.42425944589595	-3.125974919315085	26.897468680640742	0.19024257320824112
6.1736976018519684e10	61.42515214666502	-3.6654618678343147	26.896465707440512	0.5495196569389079
6.173697602322465e10	61.425700616125816	-4.187043711041302	26.895849491063274	0.8969407933180398
6.173697603315562e10	61.42605255288734	-4.699219275054016	26.89545409084647	1.2381791192014169
6.1736976054254166e10	61.42628377872811	-5.206103525195822	26.89519432548812	1.5759567038191986
6.173697609926439e10	61.42643781758289	-5.709931281347989	26.89502130884037	1.9117432921385769
6.173697619556812e10	61.42654131338944	-6.212025240459843	26.894905136433664	2.246405829501321
6.1736976402083496e10	61.426611222250024	-6.713211935403957	26.89482682379574	2.5804851029671565
6.17369768457513e10	61.426658601917566	-7.214022637167897	26.89477408981591	2.9143284177960345
6.173697780039641e10	61.42669077863199	-7.714803094878051	26.894739010896302	3.2481617591986014
6.173697985737129e10	61.42671265703463	-8.215782359004727	26.894716740936275	3.582135044613629
6.173698429516756e10	61.42672754276544	-8.7171115529376	26.89470500237192	3.91634771147558
6.173699388087185e10	61.42673767359725	-9.21889120118129	26.894704389903637	4.250867122809518
6.173701460966324e10	61.426744568578805	-9.721183310321893	26.89471993259329	4.585737529197865
6.173705948425561e10	61.42674926069714	-10.224020469379187	26.894765078797064	4.9209884442810745
6.1737156734800766e10	61.426752453129005	-10.727405336174098	26.894870755867743	5.256639548784201
6.1737367713972336e10	61.426754624818564	-11.231297426617335	26.89510535724665	5.592703457196003
6.173782589450807e10	61.42675610209934	-11.735578830765313	26.89561847687699	5.929188186659486
6.173882193706582e10	61.426757107396774	-12.239973182949905	26.896736430674792	6.266098449665776
6.174098943971121e10	61.426757792414335	-12.743866511819771	26.899170914404095	6.60343704603591
6.17457109210208e10	61.426758260787544	-13.245911453907587	26.904475112112124	6.94120511972513
6.175600603087725e10	61.42675858360731	-13.743161562006854	26.91604160995601	7.279402880042719
6.177847665932941e10	61.426758810167065	-14.229173483833023	26.9412877713269	7.6180298526903245
6.182757067796566e10	61.42675897570403	-14.689846293331186	26.996446167876712	7.957085042025385
6.193493717557125e10	61.42675910797753	-15.094291985664354	27.117075456089225	8.296567015882983
6.216997234458271e10	61.426759237136466	-15.374784262292101	27.381144277585264	8.636473376326046
6.26849791900829e10	61.42675943681151	-15.382682146348726	27.95976948219439	8.9767969436328
